id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
67,3,VOW_i,1,111.83944277950224,112.2993911678489,4.8782850093436325,1.205602468597318,14.567319484439976,14.323652927910556,0.1113545523272302,0.1037723467262676,0.0367942725192679,7.174209664481791,7.055417583736309,0.0135055465684973,0.0001207383795897,0.0082808411620805,0.0052620437586121,0.0248425234862415,0.0111410775301543,9.921436480320178e-05,0.00709673532758,0.0044006829193783,0.0212902059827402,0.1302685206697761,0.1302685206697761,0.0736997595100188,0.0645933028194139,0.077548037973459,0.2210992785300566,0.1354529036652589,0.1354529036652589,0.0723701216425531,0.0773513836944353,0.089865049945605,0.2171103649276594,1986.358195737288,2853.4795650057063,3244.426572095721,4032.655041142115,4123.175846396088,2036.638544486826,2865.296998473592,3254.4162975481377,4076.455783067463,4129.572850311344,310.3589593783888,143.92293841960907,65.93416889136593,156.47259280834783,19.62331713417108,1992.3982057815824,2856.6471977288184,3246.630651280004,4044.161284776707,4126.209660182997,2041.740767174456,2865.6931420405144,3255.783385383116,4082.70627229994,4124.918576848412,261.50148792381685,123.56651819605926,57.68014968412298,135.0733037631691,25.642487414509187,-0.0473531074821949,0.0214422196149826,0.5896334357666053,4.962371478890203,6.938590042509433,0.4338532922823044,-16.995533036648464,0.9835863709449768,1.4395601749420166,0.5712321447897902,5.394692796438141,5.358765127038382,0.3651397380294338,1.2347803319972248,0.0931295286601055,-0.2441116013626705,2.006738492161312,1.062487019793952,1.0104658990238573,1.285545167663489,-1.4173312506844238,2.532925985419019,0.8129025841214106,4.812261968822278,0.4582343585154769,0.3918891246809051,1.462604611785309,6.432521574166673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_i,2,109.53937347371856,109.60993825536396,1.5769148400636686,0.9642463106673942,10.889118891012457,11.482010665173952,0.1217328418704856,0.1166634889946168,0.0367632093616401,6.352955036980256,7.72625922304274,0.0083377775339304,7.617243337497951e-05,0.0049823856605225,0.0041790008747578,0.0149471569815677,0.0049599379405326,4.513131365301633e-05,0.0028643630265939,0.0027418142939567,0.0085930890797819,0.1204167854894549,0.1204167854894549,0.0667433058436107,0.0703511521447117,0.0785154333212089,0.2002299175308322,0.1060545561340293,0.1060545561340293,0.0581415462266555,0.0636053875015136,0.0824701406673791,0.1744246386799667,1066.517667726927,2374.5559008681903,2993.477462324577,3668.580009667472,4122.9071860653685,336.0260528256746,2062.5512302033994,2900.9921498179506,3339.9494177024512,4129.583199702019,882.7431019857374,380.7207778473573,264.12241300192727,414.1421216961312,33.67509642418515,1039.2666349462847,2368.314814981329,2989.861593943196,3657.384930685778,4125.183628034863,725.0577926055639,2240.152418049632,2922.839530176254,3530.9045168411367,4131.830302479493,814.3623755450478,358.00701044917975,243.42877476480496,381.1992637682838,32.56419721462861,-0.0714852139353752,0.026942640542984,0.5439148608419889,3.9209785703374127,6.940017121541915,0.3826338589135478,-19.423202062653512,0.9492406249046326,1.2521004676818848,0.5406087889253073,4.332974648278464,4.613360539241168,0.3299882383873915,1.99263222207406,-1.282481044766676,0.2982971522034335,3.008302140080413,1.1888500585452608,0.6938213790940155,1.2997043887936692,-0.144648023238696,5.804200196929402,0.1681076113908113,14.903071275896288,0.7174104378078026,-0.0411864115129558,1.6351292070345569,0.7732168389374086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_i,3,108.22337443755195,108.35378385895686,5.044730665076031,1.6209886836364722,17.42482372470821,17.69645105314131,0.0915821609086848,0.0856891540531276,0.0293191875251384,5.679602707872435,4.658790649656903,0.0078032895208214,7.197930687174982e-05,0.004492094062651,0.004608012041246,0.0134762821879531,0.0071691808689978,6.643526372678521e-05,0.0039214903300057,0.0043592504454576,0.0117644709900171,0.1427164483843293,0.1427164483843293,0.0798357656683974,0.0931860734512617,0.1158632294411547,0.2395072970051923,0.1410254173877075,0.1410254173877075,0.0805129335313583,0.0905512173433733,0.1105228958473643,0.2415388005940749,1771.5884565606464,2783.082493668475,3212.206137945759,3952.305074482614,4039.2216451535055,2011.056610866248,2894.543281941504,3256.0189067441856,4061.389696165157,4101.931328424237,616.7155170889409,294.4650455137986,126.11797858346644,308.8787294331352,192.95454604862604,1709.4275690359657,2747.869120886233,3195.419085936844,3939.648493867032,4098.42063231127,2007.826996482995,2864.9320044994806,3247.2440410189697,4040.788119084707,4148.513621935179,568.3269794454746,274.7435258553358,120.65913870191422,287.96290332695526,161.3001126125999,-0.1006628721952438,0.0432741641998291,0.5491197209337514,3.652590055132804,8.572244576081617,0.4185895279031833,-20.163108403694768,1.0815668106079102,1.4060763120651243,0.5908471448405171,4.491966336626656,6.539493194647184,0.3257500332460305,2.3568819871862026,-1.9747940951251488,0.0469833347968235,4.18829830010042,1.9381435776516065,1.09398474306207,1.5259083735400216,0.3786509571836304,11.596908069930624,0.3851418777175195,28.25732226539447,6.251725644224212,1.19567894610792,3.9487868125483576,-0.2292707055543785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,VOW_i,4,107.29800219234212,106.67744268056896,4.419274194485484,1.1452348809332022,14.536639310587493,14.348130792958491,0.1111005291155996,0.1009467566945058,0.042626454093178,5.484281898904259,5.375350562439241,0.0065208925457711,6.123485674694076e-05,0.0036553722966223,0.0033500283061655,0.0109661168898669,0.0055493211475959,5.232371635869981e-05,0.0033578264072075,0.0026563910398741,0.0100734792216227,0.1009196554688363,0.1009196554688363,0.0567050009114879,0.0616913331453637,0.0780442958295861,0.1701150027344637,0.1064889125248005,0.1064889125248005,0.0586030535932047,0.0621668858100637,0.0355967651422844,0.1758091607796142,1586.9595975456948,2662.2387691235863,3130.3857772749666,3874.472679549642,4000.520659724991,2043.521881567793,2840.229960618421,3245.98349039626,4106.18054918595,4023.8509590973295,776.1138653848594,328.88768555756513,202.9911896844132,387.9096147828308,148.36240397328083,1454.9665632378735,2602.869565522441,3097.4266950729,3805.151910813186,3980.397162350041,2042.1717668205224,2834.6550045902923,3243.9903177177976,4063.064952312414,4015.423559054396,825.4446201940923,349.3027966283674,217.71726598207567,406.4706160059208,159.08998279838698,-0.0472480542957782,0.0110883833840489,0.5744211560566509,4.013604636004524,7.1776371674280695,0.3957035317850434,-19.98639682026361,0.8253501057624817,1.2062559127807615,0.4331553895155856,4.374138080651176,5.456341038473126,0.2882755999233073,2.833109156511355,-0.2542985455109803,-0.0979079584166204,0.9856705533912814,1.3315584119050266,0.9558670749103833,0.7875167705697892,-0.3464696021392295,-0.108998089858046,-0.6281679547297307,0.7178359260912561,1.873891477277512,0.6367963895670932,0.129127495793877,-0.3381275431353141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_i,0,210.613497904211,210.5909308094944,1.3631240183855462,0.9105600342934768,1.1422477106452151,1.0918446844384453,0.0891892410192376,0.090326646906489,0.0265947640952809,0.6476925327227767,0.7222900871595879,0.0088553632744505,4.207878346203244e-05,0.0051228186295032,0.0054071867854787,0.0153684558885097,0.007328465594632872,4.0581882574790184e-05,0.0044450121884327,0.005180389807356113,0.01333503656529821,0.0934170180470446,0.0934170180470446,0.0569555982399091,0.052027917410212,0.0716593041952672,0.1708667947197275,0.0993169893997155,0.0993169893997155,0.054180280412993415,0.05726968181150214,0.06600552909499806,0.1625408412389803,479.7485488798337,2289.526062815702,3010.967394515066,3378.3653952738177,3977.579959081817,478.3404865136602,2286.176085697241,2996.9867538984627,3389.915091931651,3974.598892265087,8.149254976920453,19.643310905662187,107.92929067001842,78.81204477931138,23.28874313596032,469.71287272594105,2280.643414862451,2818.5546099930825,3440.958873513492,3971.677981090928,470.97423265271055,2299.877208534496,2837.532671842544,3383.676349826161,3971.300032094639,23.336737646540687,125.12534030162116,253.45737147294923,230.4979255777767,33.05500219621463,0.10793239533880049,-0.0370092878014971,0.5571450232122209,3.735663847783857,6.584852308352645,0.46779748339896554,-16.288229540913154,3.4914292083545164,4.8214260691946205,1.365806158747818,4.773582077084797,5.1192892708532876,1.0612784426792354,1.8263247062788361,1.2996501362833823,-0.7080167062652084,3.4246270672719494,1.8441447779501379,1.0793163222941335,2.236374070221894,-0.8120793129922054,20.18207762492895,13.33065844776619,23.96306473672911,4.297825653250936,1.1346336758113247,10.921189125029512,2.355983487038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_i,1,224.8567846119323,224.82948921184345,1.5305842377466192,1.071082205702762,6.116676476292827,4.24584376481317,0.151226157995909,0.149473108605434,0.0260266105566126,2.204219712543675,1.3323859314172126,0.0068390585892183,3.042397978902497e-05,0.0041239780072317,0.0045369931726951,0.0123719340216953,0.0114242866060001,5.136783432040157e-05,0.00687926207317,0.0081523344978187,0.02063778621951,0.1365733727951537,0.1365733727951537,0.0787721941927216,0.0867970268173185,0.0980521274683406,0.2363165825781648,0.1379227715931227,0.1379227715931227,0.0766631353563789,0.0897684621647777,0.1062721136511273,0.2299894060691368,500.8228038647503,2359.7518895124504,2790.101903460149,3276.7424443146365,3943.813709404896,501.4657440217831,2373.8250064358726,2763.156043167719,3248.0736548007244,3947.041647709272,16.508297466967466,53.35097576941856,167.35918538935323,116.64316788391348,60.968038418475565,500.52110296099056,2355.1160837438715,2785.8087289538807,3278.167986422663,3946.78803439744,501.606561614088,2368.1411008353725,2752.5432294337243,3249.283413743668,3947.819636844837,17.753685881187362,54.08701555821784,160.74351566118753,121.68768348342212,66.41075826363539,-0.0056998115032911,0.0498785488307476,0.3148092448651401,4.030832532426656,8.172553978317097,0.2036480504143281,-17.364786074381783,0.9079402685165404,1.269379496574402,0.2440199374199966,5.2209930536092495,6.094174842695934,0.1320992791657722,1.896504096004856,-0.5590788414883369,0.0928170297061505,1.643249360643685,1.816242981209516,0.994430564655135,0.2926856419610643,0.0353571924908216,0.943757482452214,-0.4402444570576254,4.260294317949328,3.393288260851225,1.2444865665612568,-1.0660752143503056,-1.6489002029227326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_i,2,191.80122416448663,188.36766721047783,45.72948145216537,1.4667621561897544,9.30475200867469,11.0045261264947,0.1230541305776055,0.1138240802511707,0.0409972433580357,4.017394743294886,4.140903049736047,0.0060447136297124,3.233893189559764e-05,0.0033172102221391,0.0027387722905952,0.0099516306664173,0.007328465594632872,4.0581882574790184e-05,0.0044450121884327,0.005180389807356113,0.01333503656529821,0.1390719668020569,0.1390719668020569,0.0743576425247665,0.0889492502120146,0.070472318208505,0.2230729275742997,0.0993169893997155,0.0993169893997155,0.054180280412993415,0.05726968181150214,0.06600552909499806,0.1625408412389803,474.6593506690999,2345.30137140336,2854.672661078579,3643.4420008765474,4040.1532345722017,469.8073847810312,2357.777530282437,2853.332946807262,3624.425291854953,3967.753443298157,11.231721570153844,32.43091161049701,117.40103475068746,158.48740146369275,154.25903853610686,465.6338064270476,2343.223147030682,2675.2004425213,3526.1108159001874,3982.742190330208,461.9499713662237,2348.57735462397,2648.8824713275344,3445.877925058866,3959.921752947776,27.75775352726813,46.80902385340333,166.96101589724577,261.7921752007422,104.0633704764816,0.10793239533880049,-0.0370092878014971,0.5571450232122209,3.735663847783857,6.584852308352645,0.46779748339896554,-16.288229540913154,3.4914292083545164,4.8214260691946205,1.365806158747818,4.773582077084797,5.1192892708532876,1.0612784426792354,1.8263247062788361,1.2996501362833823,-0.7080167062652084,3.4246270672719494,1.8441447779501379,1.0793163222941335,2.236374070221894,-0.8120793129922054,20.18207762492895,13.33065844776619,23.96306473672911,4.297825653250936,1.1346336758113247,10.921189125029512,2.355983487038612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,VOW_i,3,216.1377299402573,216.1913449995853,1.5984088349570966,1.309820410870345,12.020896051613027,14.768448219471493,0.132892404680002,0.1315400958370786,0.0223725512915761,4.707255313807121,4.92567883047902,0.0036480887551317,1.6882491089361907e-05,0.0019953179211998,0.0021309605716754,0.0059859537635994,0.003186188409367,1.4723818975036907e-05,0.001742964096731,0.0020226895058084,0.005228892290193,0.0877811987628707,0.0877811987628707,0.050437173535344,0.0570135049528026,0.0629971092479774,0.1513115206060321,0.0823469036928534,0.0823469036928534,0.0466275986520916,0.0548761376667391,0.0622275162185871,0.1398827959562749,473.50367311891097,2332.4919842428703,2905.27755509692,3462.177097066891,3979.552946780006,474.79003240578015,2332.527921827633,2950.7671762845234,3468.5178821142003,3918.5255203267616,10.501286032714823,29.805609867518857,100.34799205790236,380.37523125929647,159.3879991859,473.30344227772616,2333.874610224725,2905.635818606846,3456.369255351533,3973.071262985866,474.5241402224447,2332.1392411460374,2950.108419905569,3460.292694323829,3916.803098999264,10.330974246816636,30.796483731164084,94.4209155949456,368.0569903030087,139.62065479552393,-0.0162511225789785,0.0422581806778907,0.3952405974008357,3.8456513895186273,5.657087136166525,0.2207156990947389,-16.838957256954423,1.1039100885391235,1.7021366357803345,0.3060233684253807,4.851853977448825,4.897944850777016,0.1835756582665456,1.5893649051825631,-0.5081949371798316,0.1474832679407051,1.2254611293849096,2.3584868695722467,1.2182890419305097,1.058918797442726,-0.5544510670150543,0.3434971842265595,0.1393901135897088,2.092873888535186,8.320369296574846,1.6414813481538904,0.4572767689404289,1.789574057002303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_i,0,229.5796574660088,229.54544692884764,2.3519668477420383,1.770699698827781,-1.3412780504386452,-3.08140963705959,0.2727239376866805,0.2751420961207885,0.0693383816620932,7.549610607988123,7.183645261598877,0.0016936479917006,7.377145293752512e-06,0.0008294436664515,0.0008871398133285,0.0024883309993545,0.0014913470597794,6.504798451255103e-06,0.0007354795606114,0.0008001577900375,0.0022064386818342,0.0755260359397619,0.0755260359397619,0.042370334678224,0.0478235462952596,0.0546212394339244,0.1271110040346722,0.0745972757232978,0.0745972757232978,0.0406323206537636,0.0497731400320686,0.0556531010231018,0.1218969619612909,434.2470094092298,2399.5369680923864,2921.7476179845407,3404.6855098926817,4049.234102355464,441.5094494847834,2364.4056666063125,2889.790451018495,3395.91631902924,4063.8751500130807,25.635908186620213,88.96969511436599,129.5664910250567,93.3894904928378,94.15390617861482,434.08319984953545,2399.9152366941653,2921.89314872436,3404.6923386871363,4049.663893877724,441.5814858024014,2367.8415675202245,2887.864183002353,3392.008892104199,4062.1403249458754,25.520961477279062,88.8788668478577,127.78619798465036,89.37623531272956,93.24354945626118,0.0080636208876967,-0.0055551785044372,0.3900398383675733,3.182302980689111,5.395877508613816,0.2528352809284493,-19.477046629472607,1.1808995008468628,1.3355597257614136,0.3067620211708323,4.04721473275353,4.042208185901512,0.2134475518791918,2.734286854739232,0.2296543434773474,0.3114309676768962,1.0867051591861228,2.310081557281681,0.9711592081676338,1.276617749620057,-0.900410892149038,0.1712840818104277,0.2764137467991032,1.0315279147518917,7.852249348578717,1.373424806948054,2.033076851522665,0.9446632770408988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_i,1,234.2935776769104,234.34158276076275,1.905625268964692,1.3138635497796496,-3.3923002461935354,-3.26814236443832,0.2392271189483296,0.251053909201214,0.0588422035635055,8.617497444539023,10.667338825140712,0.0019050719723755,8.131173184700591e-06,0.0010144165655708,0.0010637811191773,0.0030432496967125,0.0016283143460731,6.956284433539915e-06,0.0009353273043669,0.0009329534033246,0.0028059819131009,0.096616996844913,0.096616996844913,0.0552464439116213,0.0619478218900022,0.0678830930873699,0.1657393317348639,0.0846029057696001,0.0846029057696001,0.0480546167204798,0.0537466236542512,0.061660523697674,0.1441638501614394,438.35656228778186,2517.084631863704,3202.295664017193,3823.570782140429,4155.272440499907,438.5198183711293,2525.8647963571457,3212.645745875488,3837.412811903048,4141.094397715009,8.530646873725548,43.00094012176747,60.5456671082132,222.94640145291288,109.31634427668288,437.2303264475312,2518.206433300573,3203.7655866100777,3823.1777373636105,4153.960212376505,438.1761088224122,2526.029357244731,3214.3593909618794,3841.2092219268616,4142.16827862895,11.521354124829667,42.71283755849896,60.36737786149805,221.3874428670493,106.01053247507323,-0.0619473084807395,-0.0157255064696073,0.3658893319220682,3.308235028159569,6.18841774109595,0.2697065522665652,-19.765759047451947,1.15726900100708,1.2209023237228394,0.3149463608698052,4.281461226355336,4.253586460000056,0.2130340069888479,2.707902630192144,-0.2374095033599511,0.1855361385425517,1.089251610380062,2.087728678571149,0.6047842203417083,1.0992171267271282,-1.1971716510681183,0.3429729775161818,0.0331961145974992,0.8965936092912874,4.44101104949806,-0.4213373568329901,0.914419348296263,0.6964994641050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_i,2,240.08789686659432,239.9287979215577,3.363762983960422,2.101708812100774,-4.441635842213662,-4.799180977391823,0.2145282266428447,0.2117395822936302,0.0610323393386005,6.937723977490903,7.03085355928467,0.0032752511362859,1.3639877634019652e-05,0.0017566216975072,0.0019493268157439,0.0052698650925216,0.0019877574342954,8.296851989853654e-06,0.0009484139611191,0.0011287653813998,0.0028452418833575,0.1091525545193225,0.1091525545193225,0.0600682339735962,0.0682688276099394,0.0753718039336039,0.1802047019207888,0.1226116667426937,0.1226116667426937,0.0693655715015583,0.073607083936927,0.0823771775434775,0.2080967145046751,418.4850010386737,2549.161315277512,2965.168459114044,3406.0647436110085,4229.874953341231,425.3793253448164,2564.3540020881333,2925.717017379548,3332.87150698252,4252.229960102767,31.828233090803167,69.87410833026865,187.9320510861374,234.5235919048125,78.78309601720376,418.3032516020999,2549.154568121586,2965.506813526496,3411.078652846916,4234.30222184278,425.22626683494485,2568.4204809737107,2913.8402660901306,3337.733214135625,4252.454794461224,31.90115184225562,68.94187530292153,184.37366688051503,230.185759892966,77.13267081228057,-0.1423873305320739,-0.0159767158329486,0.5521522095343236,4.272327647828651,8.270326779746892,0.3603738570290997,-19.269094261545384,1.82088303565979,1.928218960762024,0.4665745341643054,5.077488558489218,7.582752721121909,0.2812288677883607,2.911044473599476,-0.4206034290473937,0.5333122411616722,1.6090725861341098,1.7776557202248289,2.0534448916987773,1.2098341848560763,-2.0415644796034176,1.0768577787507478,2.880176617110221,3.35567171507702,3.815918102016452,5.786059736063468,1.5723337760985163,6.907411763608453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,VOW_i,3,235.8203308914856,235.53903553955948,3.309402437857868,2.459532267238914,-5.659128998655069,-4.984224233442117,0.2296072342699321,0.2354345984368799,0.0498331457617368,7.538295847326952,8.75701783536271,0.002881722364184,1.2221246060369432e-05,0.0016211788046307,0.0018618339727193,0.0048635364138922,0.0027460407250126,1.1726463584129734e-05,0.0015346013404293,0.0018202806146184,0.0046038040212879,0.0832621327023366,0.0832621327023366,0.0473138390422312,0.0556991181624315,0.0592982686493589,0.1419415171266936,0.077159851461485,0.077159851461485,0.0450025708279897,0.0482363532184597,0.0529249464712046,0.1350077124839693,413.3533323745066,2543.867991751503,3113.956547410163,3516.9301203182963,4219.9906699975945,409.0594188784697,2543.6029425260863,3186.622045479771,3446.574472817781,4220.754194053833,15.14498985772694,58.350705720105694,170.99386132025072,240.4569219675868,74.65525725146597,411.7427628016599,2544.196414463512,3116.57462248988,3523.014023414059,4226.780356426792,408.7612325631888,2543.811498175024,3191.0431505780443,3455.05602216848,4222.730827242116,18.84625194843608,58.187089299909466,168.76327436595983,239.9433871870132,90.22275368375604,-0.0398686714470386,0.036461379379034,0.441717958413494,2.8210384723650144,4.711713053292211,0.3095525253437834,-18.41787659016794,1.371877908706665,1.5612577199935913,0.33050837212107,3.557235850096399,3.848754146569262,0.2021730661597374,1.7517445494849555,0.0197735391749892,0.3330214486400413,1.132030350859314,1.8107143774889047,1.2647547078916896,0.680051805606297,-1.1497623460256303,0.1429916461680442,-0.2067840048881546,1.5961060237820686,3.919170758450261,1.235283452160969,0.0415712789224094,2.7394369877963127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
